-0.0009816814321594333,0.00036345451870690044
-0.0024723394355681133,-0.00024352298383244949
-0.0011054936851180978,0.0003402065325695998
-0.01243907818939111,0.006808926266052164
0.003901977213335857,0.010310963575347104
-0.011846731569117851,0.013129754838239378
0.001389081768904954,-0.0005055785989025244
0.004551062206393535,-0.014776841811980888
0.0034296583792237383,0.002298989638879869
0.001204673569639364,-0.004074106341546095
-0.0014686193407481415,0.0008534266048124132
0.01294957816485603,0.021354989229575974
0.006593588619311158,0.002679973778882957
-0.004399558943408319,-0.0025157793492483703
0.0078015732591527765,0.019257887234341946
-0.006648526583463326,0.011161683896467047
0.004481756161909758,-0.0011393064407238542
-0.0018518805388111018,0.0019242170249248577
-0.0033104224208971023,-0.005114966156412139
0.0028305651393779278,0.014165444709424447
-0.0018486408360378044,0.004681540906214779
-0.001109120903994293,-0.0006285460441087929
0.009062614615682647,-0.002780778814683881
-0.00941874269970667,-0.0014801875926110973
-0.01250838231272359,-0.0012222584369052222
-0.008884022361083765,-0.005839349695102386
-0.006775246270833708,-0.0019494633215572286
-0.008579339811393184,-0.0016302443081011421
-0.02352797437333971,0.0008084144674511876
-0.030502311616638765,0.022924794702006212
-0.03062748454902812,0.019052418129129105
0.006563714074044452,-0.002316602435919985
0.003912587014550496,-0.0012466516180083401
0.008989666797892901,-0.00034349339571025303
-0.02861374082458024,0.002634611303788099
0.005263289452707765,-0.004215781176249291
-0.0012337300691494238,0.00928873152020437
0.002551250346428798,0.0005908723522926876
0.002817938581053468,0.006209883578277661
0.0012101826828214163,-0.004236567116998343
-0.010423765954718809,0.0040871578061030134
0.01279756460440853,0.01057203560281775
-0.011568294310160158,-0.005868462400864462
-0.009680074392898669,-0.006067394444145081
-0.01374400054150605,-0.002032881760602671
0.002187278121143906,-0.0003673823606987285
0.0013509084957124885,-0.0004015946009042903
-0.003027466856922525,0.005211817346642302
0.008426270487554604,0.01623781394843584
0.002259231572899248,-0.002089991214017324
-0.029708076389181354,0.005654833242454139
0.012502184557484367,0.007528552417975796
-0.020613143643502883,0.00966292355761979
-0.03471348249834469,0.0068102634008047535
-0.002144287305433942,0.0042704807910487795
0.003124857377579981,0.013851043272644366
2.2121202229006607e-07,0.015142961444349646
-0.020975572184102984,0.0027543750498214164
0.003728773659782791,-0.001204777477231355
0.0029489491766096667,-0.005494931943436286
-0.006088445956299622,0.001097449133393713
0.0019294075542634435,0.004831099292030852
0.020050067184717503,0.0021626453963141962
0.00345286247717428,0.0006206075915247803
0.0020651516857981213,0.014141967335841448
0.005281473006520765,0.000447525229995422
0.0021609180947426685,-0.00044194294955022227
0.004473995265527747,-0.01563988983076725
0.0019270591822982252,-0.0031645099397799377
-0.012830439758078469,0.0015460849807607724
-0.00021475256886027724,0.0016349708747630135
0.0031436019404631013,-0.0018126805560537938
0.0015010260147248734,-0.0014532576234885773
-0.012935231315418632,0.0030407473520495006
-0.003996155799498797,-0.0011798789615350249
-0.0057277781287043035,-0.0071189499315824425
-0.007627843633154988,0.0036183421877715735
-0.009283944229249127,0.012348019072313117
0.03168479868247831,-0.006323365444950217
0.00020687458451566762,0.002369528670776935
-0.0010494126389284718,0.0013328338395574562
-0.0025898065614671983,0.0011379083365389028
-0.008492476075636957,0.0036967104294517066
-0.0007949653398494584,0.002204127045523126
-0.0004500346312959601,0.0019522834994483448
0.014103029313603094,-0.01279180097022544
-0.007938400071560828,0.005093049001612872
0.0018209215554122284,-0.0009715752795002901
0.02128149375556778,-0.004553638101003941
0.012796354575291819,-0.008312656796551156
-0.011296607052232403,-0.01175237141826362
-0.005953956420926204,0.022630158361021273
-0.005810464431878411,0.006440640997556424
0.00976657082097263,0.021254761681185043
-0.005435569299889903,0.019686734501009134
-0.022098889611864875,0.027830002467100046
0.010125447387897833,0.00653005403621307
-0.004463177746647501,-0.002263290090008455
0.004593249773809521,-0.021632413554475136
0.01821477934293261,-0.0070635796537030365
0.0042427890879459425,-0.0039527464249937225
-0.005132937917417492,0.022804262478970685
0.002491603735740553,0.003638587475103218
-0.002796217748520033,0.013624135604252793
-0.008577615899114703,-0.008329502480617455
-0.0004765123656543966,-0.01665202453755513
0.001960738852168632,0.008875676353660001
-0.0012560368356698214,0.006759908245830783
-0.00035991566571597235,0.00015887644950329772
0.001532387350016916,0.003960753585402687
0.038685023378838265,0.0005050218410133636
-0.005938278702797205,0.002289506040056401
-0.011454711770373454,0.01496880990685967
0.006523643542314491,-0.0071005355004537755
0.008204357441446911,-0.02141974741174865
0.0026457802751115966,-0.0037943052359121214
0.001959365884430661,0.00041599697755381884
-0.00016058580031902208,0.0045413843666170005
0.018435843447149165,-0.0023727358199033457
-0.006390087737985923,-0.0015274708276870426
-0.012617268887436651,-0.0338084133606023
-0.00976267993406328,-0.007877530332415901
-0.007344105444120501,-0.014818777871946898
0.0038471077247973755,-0.0027008299242180472
0.0003124992199692859,0.002332370150866042
0.00886140352637889,-0.009836439737564628
0.0018896803252910388,-0.002127065114248359
-0.004718241707912524,-0.002471252106554825
-0.005777913923824769,0.00022332872371863416
-0.002224610350631311,0.001377633727939718
-0.0005658487202292258,0.0027486085681547577
0.007352229999091119,-0.0012958536343908049
0.0038891960357205243,-8.366032309087161e-05
0.016714311662951804,0.017224686711349805
-0.0009371906849488635,0.002229669793517632
0.0027574867820829773,0.005680252194621853
0.0008947591426258547,0.0031164861039714078
0.0011081443690938225,-4.503744340398413e-05
0.000994373200831891,1.211035381343864e-06
0.0008842571424428966,0.00263886062458431
-0.0033817699368972856,0.0003082867863925297
0.010142202221644404,-0.016196868019233288
0.002463205202108556,0.0009530143754008123
-0.0008218062188278737,-0.001385784906876227
0.0010022507018440222,-0.0320300947877162
-0.0022802934307934557,-0.0020856323132300582
0.0003483481415656618,0.009437085925314935
0.0020431985882219893,-0.0005749146243149716
0.001652789088419497,-0.0024010159916284498
-0.007254635883025183,0.015555766925084254
0.0033652359279677663,-0.002149934123915778
0.0005654683757902008,-0.0053248136889520094
0.003576135930508038,0.00042911189340486786
0.0008266163184280251,0.0011736853341811453
-0.004428008548793056,-0.001612489098045941
0.001903654403075534,0.0015155703828351845
-0.0004709152682908642,-0.003784625584046753
0.00042298988674658715,0.0030752433621904205
-0.0007269160840702977,0.0055049125511867966
0.00010421364200323333,-0.009318470660085239
0.004081448754881741,-0.0023813575103940714
0.000152010335837568,0.0026265243763090407
0.006398879821604614,-0.028104831921068937
-0.004010359295803907,0.010300063316298756
-0.0059198166201888955,-0.012840003692211272
0.008217554783996406,-0.00064379407001429
0.0025314156958609452,0.000761468152474828
4.9376438536454684e-05,0.0005146731696012465
-0.00824652476657715,-0.0036832676455397805
-0.004121166059995018,0.007351292963185916
-0.013265564827411029,0.0023211606254175754
0.0023501326029024714,0.0010819954000673795
0.006083423154336466,-0.01987153113533534
-0.0038883953038633037,6.3134909530214e-05
0.0010291541446847032,-0.0021069045328013214
-0.027291346220654118,-0.006184781612152747
0.002439023507608475,-0.02008269322751418
-0.002166779302184598,-0.0005942291196594527
-0.0051109494213374155,-0.003465665760416227
-0.0008310973667915551,-0.007736643942442157
0.015647747086518598,0.019301835311703725
-0.002787226740014272,0.0007719531760795093
0.042250511560786255,-0.011663054386869666
0.009847271109850743,-0.001792657079550309
-0.003704147183646852,-0.004648627022283397
-0.0018687115828363,0.006194227819787212
-0.0008807337488137907,0.02231570262639077
0.0003098595674884932,-0.0010335832476540345
-0.001304923476374689,-0.0005269139911581236
-0.003041401738127175,-0.002316109872008781
-9.037030136975132e-05,-0.011076795219776042
-0.00147025481726455,0.0006912933605347505
0.00027863293578165443,-0.0009813379678768883
-0.0007568401761300619,-0.001585720079622583
-0.004040248699753462,0.0008388631072959303
-0.0029942705750714517,0.004339232904828472
0.003930454070661377,-0.0043985250829431674
0.0007349613119149313,-0.001978340536629055
-0.0009190493707141223,0.008540965455731917
-0.011711630753798455,0.0015037750588096825
-0.008256459960901994,-0.007982935586651356
-0.0002616471710377902,0.0007582851620452074
0.003878123984101786,0.0026477684475889763
0.002570696657787993,-0.0013451238445407524
0.002584765356170225,-0.0007545930544718015
0.01746609788565071,-0.03120042157155383
-0.005475354123240326,-0.0042271017989554535
0.0022111558476071774,-0.003927064827671855
-0.006843294886488423,-0.010415686454513814
-0.007803351208658836,0.008547846053196214
-0.0071600506095824724,0.014104360281901812
-0.008146121942324537,-0.00035151764113408324
-0.008888942289345527,-0.001447046971395876
0.0030048038147330552,0.00471550429272967
5.9413950669177984e-05,0.0006797149662216181
0.0028981054701503134,0.009893569005784007
-0.006391339143140138,-0.003515963467914819
0.00997670933270581,-0.0070685927967170615
0.006899421902339899,0.008568670753099345
0.0011813586421533103,0.0048167208920564236
0.0018954589671698844,-0.0008435748033691479
0.002288426468485827,-0.0024024591667188865
0.00283901735807224,0.003247324015671547
0.0016992275814072648,0.0010446822233070826
0.007956421171632887,-0.022075238585117764
-0.0010399649495579518,-0.0015752698745750715
0.002123019664966516,-0.0008300207468640002
-0.01645317462623094,0.007945133763402909
-0.011978397272481203,0.0015059039284369676
-0.0035390361206323172,0.0007758911127971761
-0.00020355964988337814,-0.0004845513626140645
-0.00014446062347261082,0.0008325745999629771
-0.0013462973301460132,0.0028682773941818493
0.0034272616753143544,0.0013535629583698034
-0.00022216864638089194,0.004542956460410311
-5.033977231558319e-05,-0.0005288810005478988
-0.0002548490702862184,0.0016995500022632213
0.001195037756651107,-0.0017672635904996306
0.0025449289728814075,-0.0032988129705036374
0.0008083523069349318,-0.001748070556619971
0.004088116123353434,-0.003254190381713791
0.00519573198212164,-0.0030387437474710278
0.0006152116860855153,-0.0035023743171982034
-0.0008129244987246449,-0.0007719416470828903
0.004422582004715452,-0.001425802947359078
4.5921096595459634e-05,-0.0050604244245157914
0.00034870755247702785,-0.0016155747328680426
0.002422047095301201,-0.004455553448483406
-0.0004823536144091481,-0.004286874440809022
-0.0005492893348286138,0.0006976423478758518
0.010861642321772521,0.0032239314183391023
-7.077150049593382e-05,0.005102179696234276
-0.0018880423588451068,0.0001225309723137146
0.008505510798234084,0.01597695510523122
0.013715399040641136,0.018745351685427465
0.0006938013515538382,0.0010841884764217053
-0.0029704711253322256,0.01852930537288561
-0.0010862141182294703,-0.0009772036541993592
-0.0028504677900306062,0.004207110890496255
0.004873875413260897,-0.012999699360467696
-0.0036025194418730397,-0.0015686112263515763
-0.005309408946323931,0.008821785692289455
0.003386731518443253,-0.0066102224898160495
-0.01730056537224029,-0.0015448703483326549
0.003773570577408093,-0.01239585387010971
-0.007349621827332693,0.003362264821417585
9.538191898689396e-06,-0.00016293196342591335
-0.009228113153368828,-0.0015268939728782347
0.01082531360337424,-0.0017860901118921528
-0.013714226676474608,0.001364624824784479
-0.006819839177368618,0.0028494923377329557
-0.013487212885809768,-0.004065254046842155
0.013510509111129193,0.001769909553696268
-0.0003584884765176099,0.01409058474217179
0.015619946395772114,-0.0006083131117363301
-0.00024811467643329226,-0.0014809629465096824
-0.01161273233056313,0.011038508431270341
-0.00015070061892038717,0.0003579658303978278
0.01328776002799361,-0.015676511035654494
0.005535232085592415,0.0027444077635425954
0.004991404089922079,0.011884233623529734
-1.402206527238971e-06,-0.00019274383801763255
-0.012108067665131025,-0.029677285767212774
-0.0014436130000794129,-0.015453472609487503
-0.0161302666577851,0.009418751821224551
-0.003508681366120464,0.0006578999258700555
0.0007636678505582378,-0.0005225042718098248
-0.00010525691472631364,-0.00523745436944319
-0.029513405387977646,-0.023350396257810404
-0.03431830860080709,0.005756853943500097
5.518341856831988e-05,-5.588715929176204e-05
0.0002877308295035685,-0.004112136540791696
-0.0029141154735346777,-0.0021803268136682775
0.004334844507160971,0.0033324868664738783
-0.005766674796391465,-0.0006000162595198191
-0.003473753227821059,-0.008115517927367255
0.0006563977962303927,-0.0006429718741416493
-0.0003581937905528343,0.0011565115184460142
-0.005497069103206059,-4.3585232279992824e-05
0.0003394228396877749,0.0002377538999611541
0.009137999040606307,-0.001803828135432213
-0.002532885948602971,0.0025470983791777
0.01437539102377723,0.005918007368192058
-0.0021399168207785904,0.0012822060387101472
0.0002845039939628209,0.0017495804957212786
0.0033234296590266103,0.0012841903505701063
0.0025920169612086044,-0.005786802004544349
0.010431562607796612,-0.009524877797824157
-0.008522421869430809,0.004436667619685529
0.007537622387198409,-0.0036101470395190666
0.003052256662706235,-0.002676142245854528
0.0032905234153449174,-6.093269767151707e-06
0.0027051065873604273,-0.0012148675542325762
0.0006934057971252675,0.0016587604991309276
0.0007889307019081984,7.501232915080969e-06
-0.0016192645814280542,-0.000794435586265653
-0.002114156680222225,0.001914459137199671
-0.0026153017131032704,0.0034003854509680126
-0.011003716317685997,0.020768984425517136
-0.005718518758618714,0.0017368605003229144
-0.0014220712219096372,0.00289219588368496
0.00043007188793315205,0.0024807389263334072
0.011885085916412031,-0.006231754666078425
0.0016814904249598827,-0.0034607681990493242
0.006115515334065465,-0.001391048478332239
-0.0018142387155049115,0.002736002215772978
0.006487956651376425,0.0021158716305412608
0.0038111282254279107,0.020170325631456754
